open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1549843200,1550447999,1.05000000,1.05000000,0.99920000,0.99970000,225047.75000000
1550448000,1551052799,1.00030000,1.00060000,0.99130000,0.99960000,2293445.54000000
1551052800,1551657599,0.99980000,1.00010000,0.99770000,0.99990000,583725.78000000
1551657600,1552262399,0.99990000,1.00010000,0.99860000,1.00000000,997762.30000000
1552262400,1552867199,1.00000000,1.00040000,0.99670000,0.99930000,1032196.36000000
1552867200,1553471999,1.00000000,1.00060000,0.99820000,1.00000000,1194414.23000000
1553472000,1554076799,1.00000000,1.00060000,0.99920000,0.99990000,1161364.50000000
1554076800,1554681599,0.99990000,1.00160000,0.93850000,0.99970000,2433252.24000000
1554681600,1555286399,1.00000000,1.00020000,0.98600000,0.99890000,1222036.39000000
1555286400,1555891199,0.99990000,1.00060000,0.99770000,1.00000000,261409.67000000
1555891200,1556495999,1.00000000,1.00030000,0.97340000,0.99890000,1033512.37000000
1556496000,1557100799,0.99980000,0.99980000,0.98010000,0.99980000,163057.93000000
1557100800,1557705599,0.99930000,1.00170000,0.95560000,0.99740000,499601.44000000
1557705600,1558310399,0.99600000,1.00300000,0.95910000,1.00000000,1003685.72000000
1558310400,1558915199,0.99900000,1.00060000,0.99530000,0.99830000,700683.63000000
1558915200,1559519999,0.99830000,1.00040000,0.99550000,0.99840000,338755.59000000
1559520000,1560124799,0.99900000,1.00020000,0.98840000,0.99800000,366589.10000000
1560124800,1560729599,0.99960000,1.00030000,0.99740000,0.99760000,192205.29000000
1560729600,1561334399,0.99940000,1.00010000,0.99570000,0.99920000,165544.66000000
