open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550138400,1550141999,1.05000000,1.05000000,0.99920000,0.99920000,295.08000000
1550142000,1550145599,1.00010000,1.00010000,1.00010000,1.00010000,10.98000000
1550145600,1550149199,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550149200,1550152799,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550152800,1550156399,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550156400,1550159999,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550160000,1550163599,1.00000000,1.00010000,1.00000000,1.00010000,1354.86000000
1550163600,1550167199,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550167200,1550170799,0.99970000,1.00010000,0.99970000,1.00010000,1101.92000000
1550170800,1550174399,1.00010000,1.00010000,1.00010000,1.00010000,145.99000000
1550174400,1550177999,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550178000,1550181599,0.99940000,0.99940000,0.99940000,0.99940000,343.64000000
1550181600,1550185199,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550185200,1550188799,0.99940000,0.99940000,0.99940000,0.99940000,797.07000000
1550188800,1550192399,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550192400,1550195999,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1550196000,1550199599,0.99940000,0.99940000,0.99940000,0.99940000,3329.44000000
1550199600,1550203199,0.99970000,0.99970000,0.99970000,0.99970000,1000.00000000
1550203200,1550206799,0.99990000,1.00010000,0.99990000,1.00010000,1123.73000000
1550206800,1550210399,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550210400,1550213999,1.00010000,1.00010000,1.00010000,1.00010000,0.00000000
1550214000,1550217599,1.00000000,1.00000000,1.00000000,1.00000000,120.16000000
1550217600,1550221199,1.00010000,1.00010000,1.00000000,1.00010000,3179.84000000
1550221200,1550224799,1.00010000,1.00010000,0.99990000,0.99990000,1086.94000000
1550224800,1550228399,1.00000000,1.00010000,0.99980000,0.99980000,3135.15000000
1550228400,1550231999,0.99950000,0.99950000,0.99950000,0.99950000,750.93000000
1550232000,1550235599,1.00010000,1.00010000,1.00010000,1.00010000,250.20000000
