open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548979200,1551398399,1.05000000,1.05000000,0.99130000,1.00010000,3042649.19000000
1551398400,1554076799,0.99990000,1.00060000,0.99670000,0.99990000,4445307.27000000
1554076800,1556668799,0.99990000,1.00160000,0.93850000,0.99970000,4980772.00000000
1556668800,1559347199,0.99820000,1.00300000,0.95560000,0.99990000,2860819.08000000
1559347200,1561939199,0.99990000,1.00900000,0.97500000,0.99610000,2582881.74000000
1561939200,1564617599,0.99760000,1.00900000,0.97600000,0.99990000,1362022.12000000
1564617600,1567295999,0.99990000,1.00000000,0.99340000,0.99950000,296691.98000000
1567296000,1569887999,0.99950000,1.00000000,0.98000000,1.00000000,290536.83000000
1569888000,1572566399,1.00000000,1.00000000,0.98050000,0.99700000,367985.60000000
1572566400,1575158399,0.99930000,1.01110000,0.99220000,0.99880000,425595.38000000
